-38.87460984 -48.78061408
-38.83467886 -48.75052393
-38.79474788 -48.72043378
-38.75481691 -48.69034363
-38.71488593 -48.66025348
-38.67495495 -48.63016333
-38.63502398 -48.60007318
-38.59509300 -48.56998304
-38.55516202 -48.53989289
-38.51523105 -48.50980274
-38.47530007 -48.47971259
-38.43536909 -48.44962244
-38.39543812 -48.41953229
-38.35550714 -48.38944214
-38.31557616 -48.35935199
-38.27564518 -48.32926184
-38.23571421 -48.29917169
-38.19578323 -48.26908154
-38.15585225 -48.23899139
-38.11592128 -48.20890124
-38.07599030 -48.17881109
-38.03605932 -48.14872094
-37.99612835 -48.11863080
-37.95619737 -48.08854065
-37.91626639 -48.05845050
-37.87633542 -48.02836035
-37.83640444 -47.99827020
-37.79647346 -47.96818005
-37.75654249 -47.93808990
-37.71661151 -47.90799975
-37.67668053 -47.87790960
-37.63674956 -47.84781945
-37.59681858 -47.81772930
-37.55688760 -47.78763915
-37.51695662 -47.75754900
-37.47702565 -47.72745885
-37.43709467 -47.69736870
-37.39716369 -47.66727856
-37.35723272 -47.63718841
-37.31730174 -47.60709826
-37.27737076 -47.57700811
-37.23743979 -47.54691796
-37.19750881 -47.51682781
-37.15757783 -47.48673766
-37.11764686 -47.45664751
-37.07771588 -47.42655736
-37.03778490 -47.39646721
-36.99785393 -47.36637706
-36.95792295 -47.33628691
-36.91799197 -47.30619676
-36.87806099 -47.27610661
-36.83813002 -47.24601646
-36.79819904 -47.21592631
-36.75826806 -47.18583617
-36.71833709 -47.15574602
-36.67840611 -47.12565587
-36.63847513 -47.09556572
-36.59854416 -47.06547557
-36.55861318 -47.03538542
-36.51868220 -47.00529527
-36.47875123 -46.97520512
-36.43882025 -46.94511497
-36.39888927 -46.91502482
-36.35895830 -46.88493467
-36.31902732 -46.85484452
-36.27909634 -46.82475437
-36.23916536 -46.79466422
-36.19923439 -46.76457407
-36.15930341 -46.73448393
-36.11937243 -46.70439378
-36.07944146 -46.67430363
-36.03951048 -46.64421348
-35.99957950 -46.61412333
-35.95964853 -46.58403318
-35.91971755 -46.55394303
-35.87978657 -46.52385288
-35.83985560 -46.49376273
-35.79992462 -46.46367258
-35.75999364 -46.43358243
-35.72006267 -46.40349228
-35.68013169 -46.37340213
-35.64020071 -46.34331198
-35.60026973 -46.31322183
-35.56033876 -46.28313169
-35.52040778 -46.25304154
-35.48047680 -46.22295139
-35.44054583 -46.19286124
-35.40061485 -46.16277109
-35.36068387 -46.13268094
-35.32075290 -46.10259079
-35.28082192 -46.07250064
-35.24089094 -46.04241049
-35.20095997 -46.01232034
-35.16102899 -45.98223019
-35.12109801 -45.95214004
-35.08116704 -45.92204989
-35.04123606 -45.89195974
-35.00130508 -45.86186959
-34.96137411 -45.83177945
-34.92144313 -45.80168930
-34.88151215 -45.77159915
-34.84158117 -45.74150900
-34.80165020 -45.71141885
-34.76171922 -45.68132870
-34.72178824 -45.65123855
-34.68185727 -45.62114840
-34.64192629 -45.59105825
-34.60199531 -45.56096810
-34.56206434 -45.53087795
-34.52213336 -45.50078780
-34.48220238 -45.47069765
-34.44227141 -45.44060750
-34.40234043 -45.41051735
-34.36240945 -45.38042721
-34.32247848 -45.35033706
-34.28254750 -45.32024691
-34.24261652 -45.29015676
-34.20268554 -45.26006661
-34.16275457 -45.22997646
-34.12282359 -45.19988631
-34.08289261 -45.16979616
-34.04296164 -45.13970601
-34.00303066 -45.10961586
-33.96309968 -45.07952571
-33.92316871 -45.04943556
-33.88323773 -45.01934541
-33.84330675 -44.98925526
-33.80337578 -44.95916511
-33.76344480 -44.92907496
-33.72351382 -44.89898482
-33.68358285 -44.86889467
-33.64365187 -44.83880452
-33.60372089 -44.80871437
-33.56378991 -44.77862422
-33.52385894 -44.74853407
-33.48392796 -44.71844392
-33.44399698 -44.68835377
-33.40406601 -44.65826362
-33.36413503 -44.62817347
-33.32420405 -44.59808332
-33.28427308 -44.56799317
-33.24434210 -44.53790302
-33.20441112 -44.50781287
-33.16448015 -44.47772272
-33.12454917 -44.44763258
-33.08461819 -44.41754243
-33.04468722 -44.38745228
-33.00475624 -44.35736213
-32.96482526 -44.32727198
-32.92489428 -44.29718183
-32.88496331 -44.26709168
-32.84503233 -44.23700153
-32.80510135 -44.20691138
-32.76517038 -44.17682123
-32.72523940 -44.14673108
-32.68530842 -44.11664093
-32.64537745 -44.08655078
-32.60544647 -44.05646063
-32.56551549 -44.02637048
-32.52558452 -43.99628034
-32.48565354 -43.96619019
-32.44572256 -43.93610004
-32.40579159 -43.90600989
-32.36586061 -43.87591974
-32.32592963 -43.84582959
-32.28599865 -43.81573944
-32.24606768 -43.78564929
-32.20613670 -43.75555914
-32.16620572 -43.72546899
-32.12627475 -43.69537884
-32.08634377 -43.66528869
-32.04641279 -43.63519854
-32.00648182 -43.60510839
-31.96655084 -43.57501824
-31.92661986 -43.54492810
-31.88668889 -43.51483795
-31.84675791 -43.48474780
-31.80682693 -43.45465765
-31.76689596 -43.42456750
-31.72696498 -43.39447735
-31.68703400 -43.36438720
-31.64710303 -43.33429705
-31.60717205 -43.30420690
-31.56724107 -43.27411675
-31.52731009 -43.24402660
-31.48737912 -43.21393645
-31.44744814 -43.18384630
-31.40751716 -43.15375615
-31.36758619 -43.12366600
-31.32765521 -43.09357586
-31.28772423 -43.06348571
-31.24779326 -43.03339556
-31.20786228 -43.00330541
-31.16793130 -42.97321526
-31.12800033 -42.94312511
-31.08806935 -42.91303496
-31.04813837 -42.88294481
-31.00820740 -42.85285466
-30.96827642 -42.82276451
-30.92834544 -42.79267436
-30.88841446 -42.76258421
-30.84848349 -42.73249406
-30.80855251 -42.70240391
-30.76862153 -42.67231376
-30.72869056 -42.64222361
-30.68875958 -42.61213347
-30.64882860 -42.58204332
-30.60889763 -42.55195317
-30.56896665 -42.52186302
-30.52903567 -42.49177287
-30.48910470 -42.46168272
-30.44917372 -42.43159257
-30.40924274 -42.40150242
-30.36931177 -42.37141227
-30.32938079 -42.34132212
-30.28944981 -42.31123197
-30.24951883 -42.28114182
-30.20958786 -42.25105167
-30.16965688 -42.22096152
-30.12972590 -42.19087137
-30.08979493 -42.16078123
-30.04986395 -42.13069108
-30.00993297 -42.10060093
-29.97000200 -42.07051078
-29.93007102 -42.04042063
-29.89014004 -42.01033048
-29.85020907 -41.98024033
-29.81027809 -41.95015018
-29.77034711 -41.92006003
-29.73041614 -41.88996988
-29.69048516 -41.85987973
-29.65055418 -41.82978958
-29.61062320 -41.79969943
-29.57069223 -41.76960928
-29.53076125 -41.73951913
-29.49083027 -41.70942899
-29.45089930 -41.67933884
-29.41096832 -41.64924869
-29.37103734 -41.61915854
-29.33110637 -41.58906839
-29.29117539 -41.55897824
-29.25124441 -41.52888809
-29.21131344 -41.49879794
-29.17138246 -41.46870779
-29.13145148 -41.43861764
-29.09152051 -41.40852749
-29.05158953 -41.37843734
-29.01165855 -41.34834719
-28.97172758 -41.31825704
-28.93179660 -41.28816689
-28.89186562 -41.25807675
-28.85193464 -41.22798660
-28.81200367 -41.19789645
-28.77207269 -41.16780630
-28.73214171 -41.13771615
-28.69221074 -41.10762600
-28.65227976 -41.07753585
-28.61234878 -41.04744570
-28.57241781 -41.01735555
-28.53248683 -40.98726540
-28.49255585 -40.95717525
-28.45262488 -40.92708510
-28.41269390 -40.89699495
-28.37276292 -40.86690480
-28.33283195 -40.83681465
-28.29290097 -40.80672451
-28.25296999 -40.77663436
-28.21303901 -40.74654421
-28.17310804 -40.71645406
-28.13317706 -40.68636391
-28.09324608 -40.65627376
-28.05331511 -40.62618361
-28.01338413 -40.59609346
-27.97345315 -40.56600331
-27.93352218 -40.53591316
-27.89359120 -40.50582301
-27.85366022 -40.47573286
-27.81372925 -40.44564271
-27.77379827 -40.41555256
-27.73386729 -40.38546241
-27.69393632 -40.35537226
-27.65400534 -40.32528212
-27.61407436 -40.29519197
-27.57414338 -40.26510182
-27.53421241 -40.23501167
-27.49428143 -40.20492152
-27.45435045 -40.17483137
-27.41441948 -40.14474122
-27.37448850 -40.11465107
-27.33455752 -40.08456092
-27.29462655 -40.05447077
-27.25469557 -40.02438062
-27.21476459 -39.99429047
-27.17483362 -39.96420032
-27.13490264 -39.93411017
-27.09497166 -39.90402002
-27.05504069 -39.87392988
-27.01510971 -39.84383973
-26.97517873 -39.81374958
-26.93524775 -39.78365943
-26.89531678 -39.75356928
-26.85538580 -39.72347913
-26.81545482 -39.69338898
-26.77552385 -39.66329883
-26.73559287 -39.63320868
-26.69566189 -39.60311853
-26.65573092 -39.57302838
-26.61579994 -39.54293823
-26.57586896 -39.51284808
-26.53593799 -39.48275793
-26.49600701 -39.45266778
-26.45607603 -39.42257764
-26.41614506 -39.39248749
-26.37621408 -39.36239734
-26.33628310 -39.33230719
-26.29635212 -39.30221704
-26.25642115 -39.27212689
-26.21649017 -39.24203674
-26.17655919 -39.21194659
-26.13662822 -39.18185644
-26.09669724 -39.15176629
-26.05676626 -39.12167614
-26.01683529 -39.09158599
-25.97690431 -39.06149584
-25.93697333 -39.03140569
-25.89704236 -39.00131554
-25.85711138 -38.97122540
-25.81718040 -38.94113525
-25.77724943 -38.91104510
-25.73731845 -38.88095495
-25.69738747 -38.85086480
-25.65745650 -38.82077465
-25.61752552 -38.79068450
-25.57759454 -38.76059435
-25.53766356 -38.73050420
-25.49773259 -38.70041405
-25.45780161 -38.67032390
-25.41787063 -38.64023375
-25.37793966 -38.61014360
-25.33800868 -38.58005345
-25.29807770 -38.54996330
-25.25814673 -38.51987315
-25.21821575 -38.48978301
-25.17828477 -38.45969286
-25.13835380 -38.42960271
-25.09842282 -38.39951256
-25.05849184 -38.36942241
-25.01856087 -38.33933226
-24.97862989 -38.30924211
-24.93869891 -38.27915196
-24.89876793 -38.24906181
-24.85883696 -38.21897166
-24.81890598 -38.18888151
-24.77897500 -38.15879136
-24.73904403 -38.12870121
-24.69911305 -38.09861106
-24.65918207 -38.06852091
-24.61925110 -38.03843077
-24.57932012 -38.00834062
-24.53938914 -37.97825047
-24.49945817 -37.94816032
-24.45952719 -37.91807017
-24.41959621 -37.88798002
-24.37966524 -37.85788987
-24.33973426 -37.82779972
-24.29980328 -37.79770957
-24.25987230 -37.76761942
-24.21994133 -37.73752927
-24.18001035 -37.70743912
-24.14007937 -37.67734897
-24.10014840 -37.64725882
-24.06021742 -37.61716867
-24.02028644 -37.58707853
-23.98035547 -37.55698838
-23.94042449 -37.52689823
-23.90049351 -37.49680808
-23.86056254 -37.46671793
-23.82063156 -37.43662778
-23.78070058 -37.40653763
-23.74076961 -37.37644748
-23.70083863 -37.34635733
-23.66090765 -37.31626718
-23.62097667 -37.28617703
-23.58104570 -37.25608688
-23.54111472 -37.22599673
-23.50118374 -37.19590658
-23.46125277 -37.16581643
-23.42132179 -37.13572629
-23.38139081 -37.10563614
-23.34145984 -37.07554599
-23.30152886 -37.04545584
-23.26159788 -37.01536569
-23.22166691 -36.98527554
-23.18173593 -36.95518539
-23.14180495 -36.92509524
-23.10187398 -36.89500509
-23.06194300 -36.86491494
-23.02201202 -36.83482479
-22.98208104 -36.80473464
-22.94215007 -36.77464449
-22.90221909 -36.74455434
-22.86228811 -36.71446419
-22.82235714 -36.68437405
-22.78242616 -36.65428390
-22.74249518 -36.62419375
-22.70256421 -36.59410360
-22.66263323 -36.56401345
-22.62270225 -36.53392330
-22.58277128 -36.50383315
-22.54284030 -36.47374300
-22.50290932 -36.44365285
-22.46297835 -36.41356270
-22.42304737 -36.38347255
-22.38311639 -36.35338240
-22.34318542 -36.32329225
-22.30325444 -36.29320210
-22.26332346 -36.26311195
-22.22339248 -36.23302180
-22.18346151 -36.20293166
-22.14353053 -36.17284151
-22.10359955 -36.14275136
-22.06366858 -36.11266121
-22.02373760 -36.08257106
-21.98380662 -36.05248091
-21.94387565 -36.02239076
-21.90394467 -35.99230061
-21.86401369 -35.96221046
-21.82408272 -35.93212031
-21.78415174 -35.90203016
-21.74422076 -35.87194001
-21.70428979 -35.84184986
-21.66435881 -35.81175971
-21.62442783 -35.78166956
-21.58449685 -35.75157942
-21.54456588 -35.72148927
-21.50463490 -35.69139912
-21.46470392 -35.66130897
-21.42477295 -35.63121882
-21.38484197 -35.60112867
-21.34491099 -35.57103852
-21.30498002 -35.54094837
-21.26504904 -35.51085822
-21.22511806 -35.48076807
-21.18518709 -35.45067792
-21.14525611 -35.42058777
-21.10532513 -35.39049762
-21.06539416 -35.36040747
-21.02546318 -35.33031732
-20.98553220 -35.30022718
-20.94560122 -35.27013703
-20.90567025 -35.24004688
-20.86573927 -35.20995673
-20.82580829 -35.17986658
-20.78587732 -35.14977643
-20.74594634 -35.11968628
-20.70601536 -35.08959613
-20.66608439 -35.05950598
-20.62615341 -35.02941583
-20.58622243 -34.99932568
-20.54629146 -34.96923553
-20.50636048 -34.93914538
-20.46642950 -34.90905523
-20.42649853 -34.87896508
-20.38656755 -34.84887494
-20.34663657 -34.81878479
-20.30670559 -34.78869464
-20.26677462 -34.75860449
-20.22684364 -34.72851434
-20.18691266 -34.69842419
-20.14698169 -34.66833404
-20.10705071 -34.63824389
-20.06711973 -34.60815374
-20.02718876 -34.57806359
-19.98725778 -34.54797344
-19.94732680 -34.51788329
-19.90739583 -34.48779314
-19.86746485 -34.45770299
-19.82753387 -34.42761284
-19.78760290 -34.39752270
-19.74767192 -34.36743255
-19.70774094 -34.33734240
-19.66780997 -34.30725225
-19.62787899 -34.27716210
-19.58794801 -34.24707195
-19.54801703 -34.21698180
-19.50808606 -34.18689165
-19.46815508 -34.15680150
-19.42822410 -34.12671135
-19.38829313 -34.09662120
-19.34836215 -34.06653105
-19.30843117 -34.03644090
-19.26850020 -34.00635075
-19.22856922 -33.97626060
-19.18863824 -33.94617045
-19.14870727 -33.91608031
-19.10877629 -33.88599016
-19.06884531 -33.85590001
-19.02891434 -33.82580986
-18.98898336 -33.79571971
-18.94905238 -33.76562956
-18.90912140 -33.73553941
-18.86919043 -33.70544926
-18.82925945 -33.67535911
-18.78932847 -33.64526896
-18.74939750 -33.61517881
-18.70946652 -33.58508866
-18.66953554 -33.55499851
-18.62960457 -33.52490836
-18.58967359 -33.49481821
-18.54974261 -33.46472807
-18.50981164 -33.43463792
-18.46988066 -33.40454777
-18.42994968 -33.37445762
-18.39001871 -33.34436747
-18.35008773 -33.31427732
-18.31015675 -33.28418717
-18.27022577 -33.25409702
-18.23029480 -33.22400687
-18.19036382 -33.19391672
-18.15043284 -33.16382657
-18.11050187 -33.13373642
-18.07057089 -33.10364627
-18.03063991 -33.07355612
-17.99070894 -33.04346597
-17.95077796 -33.01337583
-17.91084698 -32.98328568
-17.87091601 -32.95319553
-17.83098503 -32.92310538
-17.79105405 -32.89301523
-17.75112308 -32.86292508
-17.71119210 -32.83283493
-17.67126112 -32.80274478
-17.63133014 -32.77265463
-17.59139917 -32.74256448
-17.55146819 -32.71247433
-17.51153721 -32.68238418
-17.47160624 -32.65229403
-17.43167526 -32.62220388
-17.39174428 -32.59211373
-17.35181331 -32.56202359
-17.31188233 -32.53193344
-17.27195135 -32.50184329
-17.23202038 -32.47175314
-17.19208940 -32.44166299
-17.15215842 -32.41157284
-17.11222745 -32.38148269
-17.07229647 -32.35139254
-17.03236549 -32.32130239
-16.99243451 -32.29121224
-16.95250354 -32.26112209
-16.91257256 -32.23103194
-16.87264158 -32.20094179
-16.83271061 -32.17085164
-16.79277963 -32.14076149
-16.75284865 -32.11067135
-16.71291768 -32.08058120
-16.67298670 -32.05049105
-16.63305572 -32.02040090
-16.59312475 -31.99031075
-16.55319377 -31.96022060
-16.51326279 -31.93013045
-16.47333182 -31.90004030
-16.43340084 -31.86995015
-16.39346986 -31.83986000
-16.35353889 -31.80976985
-16.31360791 -31.77967970
-16.27367693 -31.74958955
-16.23374595 -31.71949940
-16.19381498 -31.68940925
-16.15388400 -31.65931910
-16.11395302 -31.62922896
-16.07402205 -31.59913881
-16.03409107 -31.56904866
-15.99416009 -31.53895851
-15.95422912 -31.50886836
-15.91429814 -31.47877821
-15.87436716 -31.44868806
-15.83443619 -31.41859791
-15.79450521 -31.38850776
-15.75457423 -31.35841761
-15.71464326 -31.32832746
-15.67471228 -31.29823731
-15.63478130 -31.26814716
-15.59485032 -31.23805701
-15.55491935 -31.20796686
-15.51498837 -31.17787672
-15.47505739 -31.14778657
-15.43512642 -31.11769642
-15.39519544 -31.08760627
-15.35526446 -31.05751612
-15.31533349 -31.02742597
-15.27540251 -30.99733582
-15.23547153 -30.96724567
-15.19554056 -30.93715552
-15.15560958 -30.90706537
-15.11567860 -30.87697522
-15.07574763 -30.84688507
-15.03581665 -30.81679492
-14.99588567 -30.78670477
-14.95595469 -30.75661462
-14.91602372 -30.72652448
-14.87609274 -30.69643433
-14.83616176 -30.66634418
-14.79623079 -30.63625403
-14.75629981 -30.60616388
-14.71636883 -30.57607373
-14.67643786 -30.54598358
-14.63650688 -30.51589343
-14.59657590 -30.48580328
-14.55664493 -30.45571313
-14.51671395 -30.42562298
-14.47678297 -30.39553283
-14.43685200 -30.36544268
-14.39692102 -30.33535253
-14.35699004 -30.30526238
-14.31705906 -30.27517224
-14.27712809 -30.24508209
-14.23719711 -30.21499194
-14.19726613 -30.18490179
-14.15733516 -30.15481164
-14.11740418 -30.12472149
-14.07747320 -30.09463134
-14.03754223 -30.06454119
-13.99761125 -30.03445104
-13.95768027 -30.00436089
-13.91774930 -29.97427074
-13.87781832 -29.94418059
-13.83788734 -29.91409044
-13.79795637 -29.88400029
-13.75802539 -29.85391014
-13.71809441 -29.82381999
-13.67816344 -29.79372985
-13.63823246 -29.76363970
-13.59830148 -29.73354955
-13.55837050 -29.70345940
-13.51843953 -29.67336925
-13.47850855 -29.64327910
-13.43857757 -29.61318895
-13.39864660 -29.58309880
-13.35871562 -29.55300865
-13.31878464 -29.52291850
-13.27885367 -29.49282835
-13.23892269 -29.46273820
-13.19899171 -29.43264805
-13.15906074 -29.40255790
-13.11912976 -29.37246775
-13.07919878 -29.34237761
-39.06442389 -48.86104370
-39.02449292 -48.83095355
-38.98456194 -48.80086340
-38.94463096 -48.77077325
-38.90469999 -48.74068310
-38.86476901 -48.71059295
-38.82483803 -48.68050281
-38.78490706 -48.65041266
-38.74497608 -48.62032251
-38.70504510 -48.59023236
-38.66511413 -48.56014221
-38.62518315 -48.53005206
-38.58525217 -48.49996191
-38.54532120 -48.46987176
-38.50539022 -48.43978161
-38.46545924 -48.40969146
-38.42552826 -48.37960131
-38.38559729 -48.34951116
-38.34566631 -48.31942101
-38.30573533 -48.28933086
-38.26580436 -48.25924071
-38.22587338 -48.22915057
-38.18594240 -48.19906042
-38.14601143 -48.16897027
-38.10608045 -48.13888012
-38.06614947 -48.10878997
-38.02621850 -48.07869982
-37.98628752 -48.04860967
-37.94635654 -48.01851952
-37.90642557 -47.98842937
-37.86649459 -47.95833922
-37.82656361 -47.92824907
-37.78663264 -47.89815892
-37.74670166 -47.86806877
-37.70677068 -47.83797862
-37.66683970 -47.80788847
-37.62690873 -47.77779832
-37.58697775 -47.74770818
-37.54704677 -47.71761803
-37.50711580 -47.68752788
-37.46718482 -47.65743773
-37.42725384 -47.62734758
-37.38732287 -47.59725743
-37.34739189 -47.56716728
-37.30746091 -47.53707713
-37.26752994 -47.50698698
-37.22759896 -47.47689683
-37.18766798 -47.44680668
-37.14773701 -47.41671653
-37.10780603 -47.38662638
-37.06787505 -47.35653623
-37.02794407 -47.32644608
-36.98801310 -47.29635594
-36.94808212 -47.26626579
-36.90815114 -47.23617564
-36.86822017 -47.20608549
-36.82828919 -47.17599534
-36.78835821 -47.14590519
-36.74842724 -47.11581504
-36.70849626 -47.08572489
-36.66856528 -47.05563474
-36.62863431 -47.02554459
-36.58870333 -46.99545444
-36.54877235 -46.96536429
-36.50884138 -46.93527414
-36.46891040 -46.90518399
-36.42897942 -46.87509384
-36.38904844 -46.84500370
-36.34911747 -46.81491355
-36.30918649 -46.78482340
-36.26925551 -46.75473325
-36.22932454 -46.72464310
-36.18939356 -46.69455295
-36.14946258 -46.66446280
-36.10953161 -46.63437265
-36.06960063 -46.60428250
-36.02966965 -46.57419235
-35.98973868 -46.54410220
-35.94980770 -46.51401205
-35.90987672 -46.48392190
-35.86994575 -46.45383175
-35.83001477 -46.42374160
-35.79008379 -46.39365146
-35.75015281 -46.36356131
